Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
105.75275275275276,53525.90094240989,1128.4678969625452,221.6249890521885,1150.024969401731
105.88288288288288,53672.7957854356,1129.1929787025324,222.25207818732042,1150.8574062018633
106.01301301301301,53819.78503580619,1129.9188649171551,222.8811182387154,1151.6912060804375
106.14314314314315,53966.86879811392,1130.6455542470915,223.51211158028664,1152.5263699203551
106.27327327327328,54114.04717674395,1131.3730453293233,224.14506058714693,1153.3628986070962
106.4034034034034,54261.32027593301,1132.1013367970165,224.77996763737974,1154.2007930289485
106.53353353353353,54408.688199744116,1132.8304272795597,225.41683511128952,1155.040054076905
106.66366366366367,54556.151052061876,1133.5603154025646,226.0556653912693,1155.8806826446453
106.7937937937938,54703.708936591975,1134.2909997878585,226.69646086179594,1156.7226796285283
106.92392392392392,54851.361956860725,1135.0224790534762,227.3392239094255,1157.5660459275914
107.05405405405405,54999.11021621459,1135.7547518136525,227.98395692278845,1158.410782443544
107.18418418418419,55146.953817819725,1136.487816678814,228.63066229258496,1159.2568900807635
107.31431431431432,55294.892864661466,1137.2216722555713,229.27934241158016,1160.1043697462935
107.44444444444444,55442.927459543906,1137.9563171467116,229.9299996745992,1160.9532223498363
107.57457457457457,55591.057705089355,1138.6917499511908,230.5826364785226,1161.8034488037517
107.70470470470471,55739.28370373792,1139.4279692641253,231.23725522228114,1162.6550500230508
107.83483483483484,55887.605557747,1140.1649736767845,231.8938583068512,1163.5080269253926
107.96496496496496,56036.0233691908,1140.9027617765828,232.55244813524956,1164.3623804310805
108.0950950950951,56184.537239959864,1141.6413321470723,233.21302711252872,1165.218111463056
108.22522522522523,56333.14727176058,1142.3806833679344,233.87559764577162,1166.0752209468974
108.35535535535536,56481.85356611471,1143.1208140149724,234.54016214408682,1166.9337098108135
108.48548548548548,56630.656224358885,1143.8617226601032,235.20672301860324,1167.7935789856394
108.61561561561561,56779.555347644135,1144.60340787135,235.87528268246524,1168.654829404834
108.74574574574575,56928.55103693541,1145.3458682128348,236.5458435508274,1169.5174620044736
108.87587587587588,57077.64339301107,1146.0891022447697,237.21840804084943,1170.3814777232494
109.006006006006,57226.83251646242,1146.8331085234495,237.8929785716908,1171.2468775024627
109.13613613613614,57376.11850769317,1147.577885601244,238.56955756450577,1172.11366228602
109.26626626626627,57525.50146691903,1148.3234320265901,239.2481474424379,1172.981833020429
109.3963963963964,57674.98149416713,1149.0697463439847,239.92875063061496,1173.8513906547953
109.52652652652652,57824.558689275575,1149.8168270939755,240.61136955614342,1174.7223361408176
109.65665665665665,57974.23315189294,1150.5646728131544,241.29600664810332,1175.5946704327826
109.78678678678679,58124.004981477774,1151.3132820341489,241.98266433754264,1176.468394487561
109.91691691691692,58273.8742772981,1152.0626532856152,242.6713450574721,1177.3435092646048
110.04704704704704,58423.841138430915,1152.8127850922294,243.36205124285965,1178.2200157259404
110.17717717717719,58573.9056637617,1153.563675974681,244.05478533062487,1179.0979148361666
110.30730730730731,58724.06795198392,1154.3153244496636,244.74954975963362,1179.9772075624492
110.43743743743744,58874.32810159849,1155.067729029868,245.44634697069245,1180.8578948745162
110.56756756756756,59024.686210913336,1155.8208882239744,246.14517940654304,1181.7399777446544
110.69769769769769,59175.14237804282,1156.5748005366445,246.8460495118565,1182.6234571477048
110.82782782782783,59325.696700907305,1157.3294644685138,247.54895973322795,1183.5083340610577
110.95795795795796,59476.349277232584,1158.0848785161832,248.25391251917057,1184.3946094646492
111.08808808808809,59627.100204549424,1158.8410411722125,248.96091032011012,1185.2822843409563
111.21821821821823,59777.94958019301,1159.5979509251113,249.66995558837914,1186.1713596749923
111.34834834834835,59928.89750125873,1160.3556062595112,250.3810507767702,1187.0618364541745
111.47847847847848,60079.944064560594,1161.1140056563272,251.0941983371805,1187.9537156681959
111.6086086086086,60231.08936681899,1161.8731475919765,251.80940072680207,1188.8469983095713
111.73873873873873,60382.33350456234,1162.6330305387717,252.52666040489586,1189.7416853733494
111.86886886886887,60533.67657411994,1163.3936529649422,253.2459798325679,1190.6377778570902
111.998998998999,60685.11867162148,1164.155013334624,253.96736147276266,1191.5352767608586
112.12912912912913,60836.65989299643,1164.9171101078546,254.69080779025592,1192.4341830872213
112.25925925925927,60988.300333973544,1165.6799417405628,255.41632125164816,1193.334497841241
112.3893893893894,61140.040090080314,1166.4435066845626,256.14390432535737,1194.236222030473
112.51951951951952,61291.87925664237,1167.207803387546,256.8735594816123,1195.1393566649597
112.64964964964965,61443.817928783006,1167.9728302930732,257.6052891924451,1196.0439027572254
112.77977977977977,61595.85620142256,1168.7385858405678,258.3390959316847,1196.9498613222738
112.90990990990991,61747.99416927791,1169.5050684653063,259.07498217494924,1197.8572333775803
113.04004004004004,61900.231926861896,1170.2722765984129,259.81295039963913,1198.7660199430902
113.17017017017017,62052.56956848278,1171.0402086668498,260.55300308492997,1199.6762220412118
113.30030030030031,62205.007188243675,1171.8088630934114,261.295142711765,1200.5878406968125
113.43043043043043,62357.54488004198,1172.5782382967154,262.0393717628481,1201.500876937215
113.56056056056056,62510.18273756886,1173.3483326911955,262.7856927226363,1202.4153317921907
113.69069069069069,62662.92085430864,1174.119144687094,263.5341080773325,1203.3312062939563
113.82082082082081,62815.759323538274,1174.8906726904536,264.284620314878,1204.2485014771685
113.95095095095095,62968.69823832676,1175.6629151031107,265.03723192494505,1205.167218378919
114.08108108108108,63121.737691534574,1176.4358703226867,265.7919453989293,1206.0873580387304
114.21121121121121,63274.87777581313,1177.2095367425813,266.5487632299423,1207.0089214985508
114.34134134134135,63428.1185836042,1177.9839127519645,267.3076879128043,1207.9319098027493
114.47147147147147,63581.46020713932,1178.7589967357683,268.0687219440357,1208.8563239981102
114.6016016016016,63734.90273843924,1179.5347870746807,268.83186782185044,1209.78216513383
114.73173173173174,63888.44626931336,1180.3112821451364,269.59712804614753,1210.7094342615103
114.86186186186187,64042.090891359156,1181.0884803193103,270.36450511850364,1211.6381324351555
114.991991991992,64195.83669596156,1181.8663799651092,271.13400154216527,1212.5682607111646
115.12212212212212,64349.683774292454,1182.6449794461644,271.90561982204076,1213.499820148329
115.25225225225225,64503.63221731004,1183.4242771218248,272.6793624646927,1214.432811807827
115.38238238238239,64657.68211575827,1184.2042713471478,273.45523197832966,1215.3672367532176
115.51251251251252,64811.833560166284,1184.9849604728934,274.2332308727986,1216.303096050437
115.64264264264264,64966.086640847796,1185.7663428455153,275.0133616595764,1217.2403907677929
115.77277277277278,65120.44144790056,1186.5484168071534,275.7956268517623,1218.179121975959
115.90290290290291,65274.898071205724,1187.3311806956274,276.5800289640695,1219.119290747972
116.03303303303304,65429.45660042728,1188.1146328444277,277.3665705128172,1220.0608981592234
116.16316316316316,65584.11712501147,1188.8987715827088,278.1552540159222,1221.0039452874573
116.29329329329329,65738.8797341862,1189.6835952352815,278.94608199289075,1221.9484332127643
116.42342342342343,65893.74451696043,1190.4691021226047,279.73905696481063,1222.8943630175756
116.55355355355356,66048.71156216825,1191.255290561231,280.5341814549534,1223.8417357872397
116.68368368368368,66203.78095846117,1192.042158863728,281.33145798867037,1224.7905526099262
116.81381381381382,66358.95279420212,1192.8297053375995,282.1308890919387,1225.740814575248
116.94394394394395,66514.22715753224,1193.617928285964,282.9324772922768,1226.6925227751333
117.07407407407408,66669.6041363714,1194.4068260075567,283.7362251187522,1227.6456783038357
117.2042042042042,66825.08381841776,1195.196396796724,284.54213510197286,1228.6002822579285
117.33433433433433,66980.66629114702,1195.9866389434148,285.3502097740792,1229.5563357363
117.46446446446447,67136.35164181201,1196.7775507331742,286.16045166873556,1230.5138398401498
117.5945945945946,67292.13995744196,1197.5691304471347,286.972863321122,1231.4727956729819
117.72472472472472,67448.03132484198,1198.3613763620106,287.7874472679258,1232.433204340601
117.85485485485486,67604.02583059251,1199.1542867500896,288.604206047333,1233.3950669511078
117.98498498498499,67760.12356104863,1199.947859879225,289.4231421990199,1234.3583846148922
118.11511511511512,67916.32460233958,1200.7420940128297,290.2442582641446,1235.323158444631
118.24524524524524,68072.62904036808,1201.5369874098678,291.0675567853385,1236.28938955528
118.37537537537537,68229.0369608098,1202.3325383248477,291.8930403066975,1237.2570790640718
118.50550550550551,68385.54844911274,1203.1287450078144,292.7207113737735,1238.226228090508
118.63563563563564,68542.16359049667,1203.9256057043428,293.5505725335655,1239.1968377563562
118.76576576576576,68698.88246995244,1204.7231186555298,294.3826263345113,1240.168909185644
118.8958958958959,68855.70517224153,1205.521282097987,295.2168753264783,1241.1424435046542
119.02602602602603,69012.63178189534,1206.3200942638339,296.053322060755,1242.1174418419193
119.15615615615616,69169.66238321459,1207.1195533806901,296.891969090042,1243.0939053282175
119.28628628628628,69326.79706026879,1207.9196576716683,297.73281896844304,1244.0718350965656
119.41641641641641,69484.03589689561,1208.7204053553664,298.5758742514564,1245.0512322822153
119.54654654654655,69641.37897670026,1209.5217946458613,299.4211374959657,1246.0320980226486
119.67667667667668,69798.8263830549,1210.3238237527003,300.2686112602307,1247.0144334575702
119.8068068068068,69956.37819909799,1211.126490880895,301.1182981038789,1247.9982397289057
119.93693693693695,70114.03450773383,1211.929794230913,301.9702005878957,1248.9835179807928
120.06706706706707,70271.79539163172,1212.7337319986718,302.82432127461595,1249.9702693595789
120.1971971971972,70429.66093322559,1213.5383023755303,303.68066272771426,1250.9584950138144
120.32732732732732,70587.63121471323,1214.343503548282,304.5392275121962,1251.9481960942478
120.45745745745745,70745.70631805572,1215.1493336991477,305.40001819438885,1252.9393737538203
120.58758758758759,70903.88632497686,1215.9557910057692,306.2630373419316,1253.9320291476613
120.71771771771772,71062.1713169625,1216.7628736412003,307.12828752376674,1254.9261634330815
120.84784784784785,71220.56137525997,1217.5705797739006,307.99577131013035,1255.921777769569
120.97797797797799,71379.05658087744,1218.3789075677287,308.8654912725426,1256.9188733187839
121.10810810810811,71537.6570145833,1219.1878551819332,309.7374499837986,1257.9174512445516
121.23823823823824,71696.36275690555,1219.9974207711477,310.6116500179587,1258.9175127128592
121.36836836836837,71855.17388813119,1220.807602485382,311.48809395033913,1259.9190588918486
121.49849849849849,72014.09048830558,1221.6183984700153,312.36678435750235,1260.9220909518128
121.62862862862863,72173.11263723184,1222.429806865789,313.24772381724756,1261.926610065188
121.75875875875876,72332.24041453199,1223.2418258095875,314.1309149093305,1262.932617407495
121.88888888888889,72491.47389959249,1224.0544534337444,315.0163602148185,1263.9401141565113
122.01901901901903,72650.8131714994,1224.8676878652159,315.9040623153213,1264.9491014912824
122.14914914914915,72810.25830909467,1225.6815272262997,316.79402379365484,1265.9595805929862
122.27927927927928,72969.80939097563,1226.4959696346295,317.6862472338315,1266.9715526449302
122.40940940940942,73129.46649549427,1227.311013203167,318.5807352210508,1267.985018832545
122.53953953953955,73289.22970075675,1228.1266560401948,319.47749034168953,1268.9999803433786
122.66966966966967,73449.09908462272,1228.9428962493107,320.3765151832921,1270.0164383670922
122.7997997997998,73609.07472470471,1229.7597319294196,321.277812334561,1271.0343940954547
122.92992992992993,73769.1566983675,1230.5771611747268,322.1813843853469,1272.0538487223362
123.06006006006007,73929.34508272758,1231.3951820747316,323.08723392663904,1273.074803443705
123.1901901901902,74089.63995465246,1232.2137927142198,323.9953635505552,1274.0972594576203
123.32032032032032,74250.04139076007,1233.0329911732576,324.905775850332,1275.1212179642282
123.45045045045046,74410.54946741818,1233.8527755271834,325.81847342031506,1276.1466801657555
123.58058058058059,74571.16426074374,1234.6731438466024,326.7334588559488,1277.1736472665043
123.71071071071071,74731.88584660225,1235.4940941973787,327.65073475376704,1278.2021204728478
123.84084084084084,74892.71430060721,1236.3156246406288,328.57030371138234,1279.232100993224
123.97097097097097,75053.64969811945,1237.1377332327147,329.49216832747646,1280.2635900381304
